14.154686013961527	26.758963422547954	9.824841164717089	13.05496149566873	1069.869075312408
14.62283528598498	25.617506747812396	10.4617622688182	11.838634189207987	1006.0250175880884
13.138940623815362	24.600939030642284	9.055645057765835	12.886691610953882	933.6645076366185
14.020904699788568	25.362009893660385	11.49408209979151	12.372644773921293	1031.523216239256
13.72923499919562	24.48238007329006	9.560928349511414	10.397815702126826	884.6817222435673
13.777749713457776	25.43704812360257	10.783253980592846	13.035160313080338	1030.5439119774478
14.332313728120006	23.840746587497623	9.20310184476109	10.800788114659113	862.5646872816578
14.995118330263272	24.4964087843208	9.934087941620012	11.30294591836709	930.0588841476241
14.898316182255906	25.282029870575712	10.765449435591178	11.863730291031327	1002.457133255241
11.945960912145669	25.533647687038957	7.801979735927471	10.397105453132951	867.3915875189218
13.562809079998326	25.349790996140154	10.111007561065636	12.525493957285452	990.9256913885707
15.2453717945802	25.547359841822104	6.944888585128528	11.012169507412251	893.5347070300949
12.529602162761998	23.96977266919292	10.555893433988071	12.598422133073868	932.8144414266997
14.167282313422595	24.095213150295926	10.208396031828952	11.018789623540995	903.9421488797757
14.643722591949016	25.895507232439645	9.699116739859878	11.936618573877704	1000.2139062017498
14.650434641323454	25.76157909367514	9.546808854686923	11.511318100885294	978.9647861961196
14.121059245430066	26.496105561405738	9.65846599383294	13.637696445913322	1068.782891531387
13.890001191325478	23.406699920189862	9.702702292532168	11.069699262746221	858.8405287500677
15.70206363882226	25.841658855210497	8.784557129811024	10.4168436743553	946.8087257741403
13.890974857350331	27.20726352163089	9.85841094474061	10.913308719882435	1033.5641336555727
13.13194031982938	27.064955922316663	10.75564558517552	12.483022138825781	1085.531460705672
13.140877838441769	26.360235452970233	9.537079282889605	12.419616771984966	1014.5928136844477
13.778394665252453	26.45494341215199	9.490680278677228	12.567874082140955	1028.2797294698044
13.961869949285404	25.15902767685268	8.486275383900207	11.13040398180878	905.9668871742336
12.587242641271766	23.86922889356431	9.07163043554105	13.142389459323889	903.8745673166211
13.954674377383206	24.89825115719605	9.00426100334772	11.611924739256326	919.931393232064
14.521326662708686	26.16167528944473	10.090364690359246	11.138216270448847	1002.2852410822444
15.755261240613876	25.587218087562903	8.517247203844057	11.44640943090849	952.9546076187996
13.08497792249073	25.037416172916718	7.901039180909123	11.433957782982311	883.6802295220054
15.25378007026225	25.768238411764056	9.121894881246089	10.81662713293371	956.9606679896821
14.240791211840826	24.96163536091418	9.115011385972963	10.364184023973795	898.6591113129383
13.183746991553315	25.281667489578357	10.282868693105305	13.221612045839503	1008.2651205517334
15.41265202431384	24.857660690733802	11.217959482291201	10.295493248551514	961.976871172787
15.973045117573514	24.112468793988224	8.498168502685864	11.126094473969097	881.0861281587636
13.606118452899006	24.448703703400557	8.993665047422553	11.306932581338591	888.5800994553745
14.040355405783485	25.30507881535087	9.284546762153509	11.928704494595173	954.9456535464375
13.695446357606958	25.868952835092895	9.675970635685035	10.425513962219872	951.1902418120583
13.822142460324189	25.18498253405123	9.36841520428753	10.961247632968032	925.3185606003244
14.755513688470895	25.708939503574104	10.005130199481991	12.303579393661078	1011.0378219031426
15.013785038941197	24.178111333072874	9.23365445317422	11.881513622903489	911.9530500086782
13.882826878785316	23.523944959064433	11.214322486830508	14.214436039101583	991.6078615135239
12.774873337479214	25.16299775599372	9.737328005333893	11.289784914624933	931.9377502367646
15.409497862188845	24.41904732328136	8.552604559487127	11.627325675382092	902.3021466218795
16.506487877643277	26.84260748234862	10.442798255513738	12.20548476211629	1094.7701310845327
14.190224367419708	24.74245090338082	9.279025712107803	13.232395004011863	966.2345350758391
14.91003429462658	24.43664929671921	8.691892621693002	10.029590550348141	863.5980452268349
14.007415275983785	23.72245601144225	11.23367140987185	12.640664982572227	956.1566554149697
13.4801128167545	24.64829908956154	10.20335679683767	11.813244740550633	941.7584250970428
14.356420793724896	25.95416359525995	9.934818800724322	13.004967304308588	1035.5124108323655
14.193911654309947	27.195749826000682	9.42722065677168	11.23810863254942	1031.804702222869
14.995665255664745	23.184222671313787	10.324272216817937	12.07345669660669	902.286823043369
14.012034001446946	25.740796417362997	10.411264585265341	11.034477491419818	983.5951143638475
14.597319835160844	23.40779970687708	10.707981579801569	10.980476482284999	890.3465956813868
14.238327431867724	24.149880031936625	10.51676842685533	9.945503717242632	890.1751690811768
12.2319641600173	25.522545385044637	10.584692760140499	12.958634226079386	1011.1836663752853
13.061617239361748	26.074499507588087	10.038595465254087	11.087920842112144	980.3298809320124
14.940134523374407	24.996115722990744	11.039881009107026	10.549774608263597	964.419511986475
13.776531845043586	26.43627855337809	10.95635604536593	12.369887807831875	1064.4877957818967
12.47095034390465	26.6937076640198	8.57912115238025	12.303054913597705	993.2539509487932
14.974611427588922	24.24675231211493	8.767756892890452	11.982545989519645	904.8189505865939
13.817977517047055	24.42953202673615	10.81648112299679	11.961879133584446	956.0732268613181
16.00798891423579	25.84457330184624	9.229335118602448	12.076769818250892	1003.2349599784267
15.343117593011932	25.221752204070047	9.145335899205401	11.55110267707925	951.4259710765017
14.635876387292276	24.132122643899184	9.844397141488534	11.72578659445825	918.3816701863038
12.789468445998766	24.855966386097336	10.346413289455942	10.702606264612726	920.5684172230002
14.769425371900295	25.777635493084514	9.630721511672588	12.435681912621233	1007.3845012681278
14.386917524613837	25.909280185770495	9.166219008423733	10.75424963554051	953.9639759257062
16.089749220184235	25.583808704331947	9.932265280140287	11.577286154237742	998.6914449322609
14.57758936597025	26.4833618785113	9.692789964694205	11.8461027838207	1024.7833275451999
13.48305014641236	25.348238058848988	7.536258830537806	11.765708169659986	899.9979462327263
14.805129731980884	25.882390804212257	10.239472624913093	11.603646037243362	1007.9920592543813
12.844660248275643	23.560003830098	10.919787916276716	12.144497351786606	915.4090147139779
15.118684730940132	25.422536347158744	10.860624391884691	13.047253650133403	1046.4710727285967
15.93147669186798	25.759040226824336	9.547139578442804	11.964017823656086	1004.3967425471571
14.294087098552163	26.227461645927452	10.321238103338482	12.31874266374645	1039.9991795096987
13.833524777952038	26.69043891074479	8.883245503281884	11.742550220739854	1001.0563015825733
15.708400965603266	25.217155518975503	8.298572548428247	11.4754076442164	930.5829547221731
14.848061762928648	25.827543507512573	12.246673195754894	11.47483189283263	1060.5881660319676
15.302883359656148	25.079358131603527	9.748644794984765	12.039533285171853	973.6575037611641
13.769296222417521	24.319323739354132	9.426599627440762	12.287835598255866	921.297960340973
13.59402821728949	26.364201988504437	8.427991786520389	11.424532515910148	962.642045231137
15.63281503963971	26.860519238525452	9.474637743448584	12.012708073386909	1052.446570014737
13.810369802888642	25.58068251106587	8.484604394112669	11.566387232207655	934.1165145396966
16.151768026724458	24.659482085426905	8.757808983254092	11.015034875258163	911.3921749231649
14.371713908817233	24.44919553467939	9.379756779447233	13.42120631148726	963.164705272155
15.630019806843139	25.305539381634063	10.153209249709278	11.75990848090597	991.5839821307203
14.881292710343864	24.9971334942341	9.877194258889354	10.775213300675823	937.1216286564024
15.35146482846326	23.4129455390419	10.189482079370052	12.393182754938973	920.9536795215519
14.878874952693494	26.554343000691883	10.042890708463506	12.005977320013702	1045.5596115256176
15.077814817486981	25.17605775324445	11.139536824841079	13.97536599153915	1069.8324068756635
13.186054323127914	25.031710880464725	8.772662359681137	11.674515504898697	913.5119329689331
14.165561328921052	25.853680426635016	10.978496121364985	12.7397892371922	1051.4703787127814
12.798612749688617	24.620264740821625	10.828951637904895	12.567607770587973	971.3831454945487
14.39486189412995	22.47084487961441	11.564464921833766	11.854547550002945	892.6987177452623
14.43500599736396	24.04125149757975	9.219425260578488	10.595015891503284	867.9356907529752
13.415422812107192	23.067910103180665	9.093354149179389	11.052772009880503	823.6336326444368
12.6448485633661	25.26911569169627	10.44783094264253	12.885485214870368	997.517904023879
12.983008451311667	25.621866164393126	10.237039260888153	11.260110218289869	968.1754496964448
14.234533334289122	25.958447297862822	9.695364371847685	11.406941397486715	985.2596414729345
14.707376856449867	26.08456367107365	9.903895352897413	13.165910662614696	1049.0763427667343
15.645978315129593	24.327016700408212	9.842761938586236	9.682505189675664	889.0593843173318
15.083954070741411	26.534524828406784	9.740065606576731	12.201599159178478	1043.3247519286447
12.474979432927816	26.206332262384727	9.694826483001034	11.654046546080211	985.1008234128756
14.057162247186142	25.86426043734656	10.837567243172133	10.677402292989637	993.2780110589952
13.738991981379524	25.83672002834448	9.789273914049083	11.563425264528568	980.9618872059953
13.697696302284182	27.021971985281965	8.772209208131086	12.602262873999198	1034.7183669607177
13.435444935312253	24.872364237755534	10.075750928074967	11.223894777220812	932.9818074747909
13.698088125895616	26.857971520271803	9.337322902233028	12.901313444250425	1051.2790541484674
13.415211293741717	23.49974501442315	8.881904551869246	10.126776632309397	814.9563766764238
16.13957428407299	24.89144103785979	9.949232238030602	12.781447393782095	999.6660286288602
14.194065147758216	25.55332024929412	9.883500733614468	10.437951501366626	947.7171333300628
14.22518483067595	24.39367548904433	10.036877590149832	12.53033940372846	952.3473608933015
13.745381833047043	24.429532152710408	8.931814995600563	11.74892527611455	898.606233792216
13.889322966973028	27.00751063926204	10.074857882043114	13.11022369734028	1087.8565452840594
14.85055433670663	25.911755056390266	11.429636228927045	11.571332017514916	1043.266293639645
15.735314587007439	26.070399006095546	9.046338906183529	12.238649809784523	1009.9033334365928
15.026307436405515	25.343180134879052	6.962113571805359	11.792822264262753	901.4674943296366
14.613507740764861	24.151130303302914	9.855195739694967	12.060296018626246	927.8975258740946
13.832098959207261	24.48354294694376	8.568716680132512	11.573256086948412	887.7561410808656
13.775158303660751	25.8774491463836	9.794130894742239	11.35833704795788	978.2117026292913
12.879339781266603	24.073526330420535	10.37568142572515	10.970391578499735	893.528930779293
13.931266283860612	25.808667999521976	8.184045328089507	12.17126757589148	952.9699177755232
14.52936179982277	25.102645915014474	10.610241547196898	12.109928995233238	992.4013620060847
14.312890488856887	26.096586429566	9.172204891462737	11.915641075117437	990.8309809423539
13.574114895345001	25.453931621326944	9.702489539541048	10.288933635338207	928.3559246388832
13.715140924575893	25.310659155038042	11.48965620748279	11.804863595281464	1010.669787449502
14.348278346595396	25.48618846102002	9.00454348772143	9.84314043277519	908.9300909146292
14.304493024258434	24.19388356024953	8.235477112596886	9.664995650494724	827.103953228392
14.279604876579693	25.228488945456714	9.099225699422329	9.569347693863795	893.0223431630037
14.604540894122524	26.061519511292286	9.944959164693865	11.692562792772549	1008.224405542212
13.025167997611174	24.49605650854936	7.22963823232701	10.47307004685355	819.6723625547471
15.225254485010211	24.56937803069478	11.431710109428634	11.774290331308222	989.3025660147266
15.855041162655139	26.744721571118063	8.293131372060886	12.334485223834081	1024.4421490800955
16.628155600253272	25.506990157045255	8.320643964935337	10.306552758263926	926.835600422087
13.711334167201795	24.13860302465071	10.09925284144109	12.756209917856587	943.7024517754909
14.287925792427167	25.327924471132334	10.377531827846264	11.826762762663789	986.2581689055681
13.416378961101522	25.582649558540144	9.947957001640814	10.836571917180464	952.2895336613318
13.670310221590732	26.05610798193669	10.33534426898446	11.179155594256486	996.3203647435824
12.611645258295317	25.718948850661036	11.61999709377757	14.412817918240048	1097.7721241212428
13.573914441825925	23.867483975238077	9.657384241785842	10.520162676151653	861.4437129465151
13.512246865505352	26.64904901520849	9.809951176518766	11.705447622732088	1021.1160917983633
14.318238394738374	24.82125754645485	10.349242349952315	11.376203210814522	950.9798844107604
13.78802957282757	24.547448895378075	9.348845433855107	10.982453787231163	896.3575481281983
14.827899551597337	23.66584527103995	8.942496661294463	11.343186874588485	866.4634979471331
14.131459267350262	25.322527280567755	9.067290758021148	12.542704023597341	966.9467845782035
14.624147892224897	25.162762599482267	8.719415585298101	12.06249217994581	942.6199946529725
15.592307647836147	22.99603436341843	9.123777372830467	10.66738907574269	834.0638005522407
13.990553925717093	24.624815796986457	9.359097816877457	10.295827628858504	885.9728033938486
13.899866100159045	24.572537268248745	9.831480801166503	12.001826843474712	937.2814312854391
13.047126436777145	25.94995739941408	9.413604154894468	11.25621682885473	960.9398953268757
12.530504325346792	24.669676183386166	9.252600956749006	12.714323071492368	931.4045245942829
13.261444949726084	26.577648067964446	10.558963025513279	11.1474373562557	1022.5414181388252
15.39503268090234	23.54621995046646	8.819045101230952	10.882931447140924	852.8829803930383
13.448798263632641	25.31385336480816	11.383053603926637	11.550763496560943	998.4186733737989
15.69589667361602	27.555995082213272	10.630914185124631	13.182045584246923	1153.4292487393825
14.946592623019725	25.14423758518668	11.143578368682432	11.519152665276891	998.2852550935116
12.489634840227911	24.935631493953437	9.262863480989875	11.016127452252746	899.2907576476006
11.883367145837592	26.899424348686434	11.454824240397087	11.029912334508975	1047.5860070105575
14.569043694914228	25.357299105862523	10.544402127920124	13.296510623338369	1035.642170225223
14.728135871545867	24.4151781387697	10.477407090745734	10.954216740973008	929.8018645159175
14.928539878614485	24.92012701981089	11.884866646211792	11.060177124785158	997.0712337650403
13.929785524621204	24.43122866428339	9.214495476286354	9.921589385627307	864.4616346694297
14.118771825260346	25.102084458901853	11.284319503483626	9.429226823215284	941.8748558217804
13.07075328364658	25.55821145286915	10.225630656418073	11.685959807450605	976.5896783560822
13.927090385263877	24.284377029790203	8.593357419151669	10.884803754242872	863.9313481747378
15.761614335936422	24.685967989222235	8.25791967996997	10.616103802629375	885.7166930740689
13.281845455760418	24.338919271091203	9.618676301475963	11.86777636924528	911.4063348636115
13.333755259063574	25.118136662701755	9.828496604564313	12.020469449307733	956.6594839755211
12.707162031609688	25.379268340107807	7.322452891421017	12.681840769397404	911.6205397626509
14.08602084679515	27.470458814583342	10.437416210947124	10.32443177432733	1051.3787426224815
14.751458016090854	27.66038928027651	9.446794451371712	12.086382006224891	1082.7017037561816
15.541414477467992	24.46888947294445	8.35498465120132	12.232643565178941	916.2056464699556
14.382765856951913	26.63124551534227	9.629418213900195	14.274820323676943	1096.1488809241228
15.014750822965562	25.533331178712018	9.416656922494681	12.129124743808891	984.5529142025946
13.438706858827624	25.828092889462546	7.213176565797774	10.814010300078651	889.4071952918657
15.302218020358064	26.967109444885825	11.3048437236372	10.436457850079798	1067.8531427141731
13.143388810718983	23.94251101074286	11.328421056236687	11.637903984692647	933.1050202304432
14.094229356850578	24.02004471969027	9.744926842596287	11.261192358715306	893.4395710372473
14.356545296795924	27.091010614936902	10.734341744477366	10.782232638350253	1055.1772205992752
14.437517065075195	27.732191929964102	9.161638016914509	10.823184733328802	1042.867945905098
14.947478707945246	25.127409543838464	9.308106225613978	11.782653484489165	953.2447264917246
13.946233152054969	25.97635969264962	11.349233443753882	10.349556829671707	1004.2042841968633
15.183244456756826	25.412960760426	9.7074246243302	12.115282370931855	988.563325689213
14.028576447848014	25.097969435010615	9.218719997695553	11.066044603645683	922.0352458047466
15.417285011943395	25.454585939881994	8.851412516884993	11.727672564151769	959.3615955136781
16.042157625716964	25.421469729212614	9.617753370381942	9.8398601190031	940.6286131635279
15.616660590021773	24.459523852890808	10.276235195655392	11.82779611956034	957.76498253954
13.01530181078623	25.883830872750917	8.172041790806906	12.265092362892876	949.0778349339265
13.513793251389952	25.961864737956695	9.476407834906874	12.983403492148907	1013.4274211319445
16.215249277167626	25.581661566501452	7.045593121250121	11.32223806518887	915.7578025139694
12.041135917097806	26.07736089300037	9.72999908130227	12.511142311318935	998.3691752174291
13.253130342790364	25.504561395694093	9.676557468184276	12.078613666087605	970.7654400511337
15.366553483263761	25.431862751011874	8.456441747656324	12.765400885144494	974.3164849114363
13.690914935474682	25.597045794610278	10.087928145445245	10.997736522456327	963.6231274090928
15.947976523876628	24.1300889566507	10.191576774214345	12.489710908077019	961.7634287161795
13.159182557168453	26.243586735083507	10.396631946389197	10.961218221704888	996.3371550696376
14.146433830458392	26.168740886562386	7.9955707333175425	11.025981237336085	937.9761246750244
14.754462113656992	25.613363504143656	10.327174475489336	11.499426890402788	994.6775733870917
14.799981997059167	24.99594506078422	9.899870110174788	11.634885446439679	958.1650848195793
13.016838151936653	26.07861285918035	8.89587028776736	11.120059424389758	948.9942716175933
14.109395961899441	26.318952803245757	10.294913830578695	13.042864963404021	1061.6394775569368
14.814651044306725	25.062356494179436	9.008428733672666	12.075884697013256	948.3144145680071
15.365106164786805	24.616345631021144	7.802798868481191	10.47334687990165	863.3808398994856
14.41394144075952	25.548031652220047	10.10687801842633	12.116234284064229	997.7900119944695
14.468660609091224	26.291756389461582	8.884936769309999	10.659520632001785	962.7020470858974
14.82354563148724	24.97721772396644	10.645657672100185	11.151022766238881	965.9624495462966
15.000179804947287	24.26669460310023	9.624867906005544	11.89086539511505	926.4119807443493
15.80547598937104	26.257908522988284	10.379209075662239	11.216667930483453	1031.0449691386523
12.190476985161128	25.106691521200975	9.681597413634195	12.082680393161334	942.465990057485
15.612302418466014	25.492948221805882	8.949312257387875	12.07084206429474	974.7507875097135
15.198528998907287	24.631355589128123	9.923941567532259	10.768085160168503	925.000963605434
15.530404658793971	25.741401357991087	8.175601082898305	10.935979690857723	935.9466169902996
15.58095243417671	25.59363294903548	9.415289430675248	11.537116158980234	978.2300601146894
14.675733334620714	26.275765970841373	13.205707966123697	12.12401962692487	1126.8886920519437
14.0099415142894	26.480072020424384	9.249282707505552	11.157007851597958	988.6397978703616
14.783101770822185	23.97740915725877	11.132383381040079	11.327966224994265	937.774150962436
13.74606371929564	23.59450453396119	10.335445120615	12.725000403625627	925.5881909189185
14.317445614020228	24.14464219165544	8.770614677951787	10.924677904496601	867.3794557122184
13.311168167985016	24.77028782019889	10.02916528540166	10.446167035343057	907.0876010868562
14.546141007883495	27.021167463251118	8.891101395816753	10.823262121145603	1001.9859770853994
14.829325344677564	24.57563952392694	9.073860517731921	11.33479058413973	909.5310479442468
15.131259506258477	25.44205051421995	8.01207919157044	13.10489763029418	969.449667441112
13.825951624706299	24.896997427630957	9.596180032922684	12.285474636690996	952.2216336631118
13.724445156443657	25.972345771344617	8.324952663398875	10.760988799319456	927.2011331014144
13.103092364918108	23.916782249833542	11.267871218123155	10.695935308707039	906.3085634684154
15.563259303636373	26.097435819643344	10.744182792700158	12.42409987095718	1062.6360183687093
13.570802631534756	25.249987947470274	10.569446028701746	9.550378172890245	926.076153413597
15.492380393276271	24.185029758389582	9.830126912520093	11.95492622251678	935.1961153259687
13.507418012458169	23.778285086460603	10.815994248863232	13.87950443913116	977.8123432748504
14.906725486417008	25.322805047833885	10.853999854779548	11.401386422986052	995.0491305705639
15.218120863815027	27.144780823422906	9.339913111102028	11.62428433240214	1047.6755146148794
14.650981234793145	25.438021968193	10.7680020652298	11.799200245684307	1005.5844884282433
14.965483605247352	25.845978064968826	9.262923303760601	11.746156867575621	984.2509787211934
14.175923644674668	24.592403119813323	9.185447386328645	12.372229887040014	933.1712636182866
13.260168015068727	24.883355771253363	9.926097346764543	11.512743288536855	934.84378455066
15.917384071251362	25.885051490976146	9.72585269492509	12.074858897756352	1017.9904734543795
14.377111192484936	25.269669022343994	10.626465897914347	11.837883596352494	991.828260958028
16.07102281227713	23.11937954638916	8.393111671728379	12.508252442963332	872.0358556463177
15.125466875055412	25.815158053954878	9.541880322339706	12.957186920427478	1024.718194170358
13.20457945310449	24.336778679061176	9.0948828750661	11.210911594735153	879.9987108838484
13.630980762051097	25.37365395062783	10.654085917964268	11.07247542559448	970.2726333264351
13.05327116265982	27.3933785885257	8.49515323745124	13.442425338039603	1060.9811779920917
13.464515076431805	24.62543316609208	10.563751218091445	12.20212542197908	960.8122670346295
12.863779489138125	26.051771005583387	10.011456278925754	11.599940898070445	989.3133691505988
14.825229671325928	25.339107590219292	10.298258930911558	13.555564280008168	1037.9443723260943
13.949003707634594	26.44323711490399	8.809307924833501	12.262431628957629	1002.075174117426
13.899546166219269	25.171807697095133	11.145430162634801	11.397867680109604	985.6204774516341
14.471963352552601	26.421565656099883	9.204484947237095	12.06276920014798	1012.4639628045213
15.081086903787746	25.383600571160887	9.773041734822561	10.134485584552055	939.2041798376073
15.730882754961547	26.400745106215	9.898144291978058	11.150439547856642	1021.7524545563516
14.546010759378522	24.674396307328777	9.439825302573865	11.418890726282445	922.9277145799615
14.736468223002676	25.69695359221234	8.550758905089722	13.135664746051965	992.3793681071832
13.353133153214353	26.41760651092791	10.594299291901525	11.19412564724569	1017.9647380594112
15.12611545599529	24.509370513821832	10.235673538010232	10.51208880799209	921.091154041603
15.128080256204468	25.320868655524517	9.082374930903274	11.025887091540461	938.9580412237598
14.680021156107935	24.582215612743006	10.696958142857735	12.55145620434716	984.4478935427277
14.662039871554397	26.440364062989406	8.02605643740749	12.608545960317688	996.8140575701866
13.2531144009294	25.400987906212748	10.355475415046417	12.244157528769126	989.5226016361493
14.458509723924527	24.99316778785326	7.630742411346459	12.029599118570681	903.4805107543881
15.565339929980462	25.537143898519624	8.877203045497392	10.574706030999856	937.3565778052538
15.325622586481536	25.817629544782253	8.99062333283593	10.389968101689671	946.458975799903
15.549733813808343	25.51367697624944	8.918677763380003	10.913786516833303	945.2628826402284
15.548959242299034	24.991695345761556	10.297923422219567	12.093087758442618	988.8714746438549
12.40127965422142	23.778239956356735	7.050437505548551	13.056229733524795	843.3626239217369
14.249239947792432	25.259419327536726	8.21968031527615	10.79446707082213	898.3667110530408
16.616126390438623	24.884611381184765	8.373870408144814	12.444752160745157	952.5734516911015
14.831105567729443	24.70093918458162	9.422156691441806	12.068316001487615	943.293341319296
13.315486433023928	23.724655087281114	10.928814130018774	12.579719357585562	939.3219436363687
14.119884924086005	25.987173498932478	9.31070962215954	9.0377190133539	920.7038593956969
14.56689510908763	24.638264378419994	10.840810639665822	12.196113072422962	980.1786697962071
13.46443124053492	26.24943615315244	10.362201141443846	11.375558594622266	1008.9841894581995
14.164807571878395	24.36639178099267	8.518958914726772	11.690248555616638	887.7158688528159
13.849385795379632	23.799583946516194	9.172575531502213	12.017748305777882	885.4674259211378
12.402664284812047	26.0216938996093	8.063335427339625	10.176645828106986	895.7104088086617
16.29932236501391	24.65714716415905	9.446000310236386	10.792949927200533	925.8521388483341
15.837130419293505	25.929840388390545	9.11725590917186	11.763420951318079	994.0869158508176
14.765373662489955	25.078349580925448	9.37379879350167	12.685532749852598	974.8346739204442
14.637190875245905	25.919546390541118	9.29200289093717	11.24750967111437	972.5008463066546
13.911234079174696	24.27818502767605	10.420234936539945	11.677692555051575	931.8551316821107
13.276450840430552	26.247141177841144	9.731168347257823	12.343766774152806	1014.1766843062923
14.151532813628847	25.59714832153208	9.197530457025653	11.319770780225571	951.6431421499212
14.980182373320574	24.63209140505279	8.951732377139134	8.995601281221514	857.7337415015296
14.664510143482005	25.165578029365985	8.174940723783237	13.00407634509464	953.6539089893456
13.168165226695093	23.189633617319924	12.153422074295705	12.566227196608414	947.7546039838616
14.160758380445737	25.538205224673394	8.528558471408896	15.640689700652796	1054.2210508621288
13.082917442396006	26.637006962555596	10.451801963666298	9.909601003460196	991.2387384193772
13.144212534328437	27.889642384306086	10.869334220962376	11.267715250444185	1097.9576164599202
14.9434179016909	25.767170802863458	8.732995777098544	11.69593244748012	964.4995299907445
13.093682022659927	23.946216965121582	8.76450533073329	12.125401794993763	876.4485429567382
14.895163667748168	22.664496600351065	8.306633467043687	13.55398782195664	867.4153845717478
13.249302429372875	23.65946087939245	11.541390422906138	10.642836797826856	902.3400305999421
13.675057911647814	26.507223158899905	9.672448950751102	13.136697387863824	1050.6453175258455
13.653093503698269	25.322347508347953	10.19740135825642	11.996636179815455	978.8176726010751
16.031472905540593	27.415721900192345	11.261302044916363	11.878725793280921	1133.3684038177992
15.907352809653071	24.763762252977916	9.162438234019168	9.616455814611461	892.0956108055188
16.00487237079533	24.811402325979262	10.297300031267575	11.373078044088993	966.9879423076305
14.399088392935223	24.730108744101976	8.776016187393257	9.892693496576353	870.4411444776786
14.904717923429535	25.51086407976844	8.570192421954507	13.640274612415636	1000.5800909952393
14.23778205607509	24.233813638996537	10.073125159814374	11.249835965197535	912.9477538992805
13.539978750785005	25.0251277411476	11.515262816450875	12.908305108005022	1026.4362791646815
14.398694136080694	25.725417820027296	10.388618737802862	12.624727021865471	1027.679501032577
12.798486190894758	25.5744095943159	8.749330027001818	11.641400063317679	932.6358547928066
14.253180616878257	26.440697904047482	10.168254903874239	12.91283957242188	1061.6165345857992
15.01944429647894	25.026949653723374	10.243790453399491	11.5303211509015	968.6883634926298
14.809789474689904	24.047037217811823	9.017327826376334	10.981687594941485	875.983599192792
15.809408844421029	26.239939859016165	8.691128776514786	10.590501093141816	967.9671432465783
14.922682505936082	26.64455449105767	8.103065950535226	10.083063906309855	949.5413345221591
14.567790863761484	25.131018069851237	10.810600343074208	13.531580960700856	1039.5614832830208
14.496232025098244	23.925329135033103	8.24887018599055	13.474499923328786	912.7232129071976
14.960210483178324	25.123813289012325	8.264070975453013	10.73790649416368	899.6165571687411
14.953728242888344	25.118826164208198	9.540158509993645	12.304172076647601	972.8792960183183
14.073693672292002	25.160968076089137	10.160983804159153	10.833354229220756	945.3588940834618
15.579264252446574	24.511519308575515	10.289565387611635	12.878756767219594	988.4736368892048
14.409202466112855	23.8050288940856	8.737721489840812	12.532690204679364	893.4541420952094
12.723503367639111	23.08199692746769	9.956671316290352	10.699897309787175	831.3759177419706
15.768457133400561	25.17969210657629	9.248702100732858	10.838150873799647	939.4843289683542
15.926801519873854	23.7056699033992	8.776508027768985	13.823459600630205	942.3401737579757
14.963587047330831	24.702174867932005	10.320053163398793	10.989834416119079	941.8652339979889
15.043387369088613	25.558422492331548	8.436717012387279	10.704090946215869	923.9432127040266
13.305738733770204	24.411751655222215	8.413728296019073	12.168665416610667	890.562250836342
14.66587107631726	24.20742725303789	9.62129405855879	11.458433198452038	909.2325988549376
13.57216137184584	27.346592839110684	10.654525722174185	13.182204839214828	1120.414806079023
13.508244835451025	23.281373841447486	7.571288252070275	10.67626604739189	786.4165376674362
12.658062814252784	25.1472360929668	8.292074634593419	10.931268683460667	882.4999844487099
13.898991192181347	24.86007620150266	11.460258571551325	12.481757982677637	1008.8096026080962
14.019793855435422	25.08034240698701	8.020392139622341	11.14359272812284	891.0834336247791
14.293755388112189	24.075758041577373	9.417271548140926	10.563061935000627	872.4419139902333
14.041870425715915	24.870667788971954	9.821325649307592	11.373735639584117	935.7987292447209
14.820857380458081	25.117834945739894	10.233260316712826	11.399841022476501	967.1929840559576
15.550223583559173	24.540610666170316	8.947598980603846	10.657177335401954	896.054769551921
15.02652712347232	26.772729630219494	10.811243803054056	11.212734075637288	1059.773524168172
14.467346997375943	25.12026105618857	10.634650819300203	11.55191091395942	978.6675866546047
15.226484619491261	26.751212561257006	9.498475938161809	11.285138607798723	1024.844287713576
13.258787334125532	25.872856728608806	10.7615440969625	12.62753267953237	1033.6192900440476
14.621037389413644	26.22021895273017	9.258375430192572	12.539338320068248	1018.7602831069082
13.66947532373218	25.287569852826493	9.52282627965218	10.91112924754815	931.444629658364
14.483238879960156	26.74979255336448	8.716130852255139	12.552371772543236	1027.2661534620688
14.300015524366215	25.714278028598425	10.007892265565713	10.266877766715497	955.7797071841517
15.21025627343026	25.6236825643015	8.910784081651567	11.027734148245855	949.1644407455732
14.914502344251675	26.37353873348666	9.57369415071953	11.91219553025511	1021.4884031209431
13.358180236463019	25.319028672749845	11.159577503572333	11.747977372585156	996.4553126848687
13.830277679388526	26.079261457183232	9.1208754215153	11.245916382580052	966.6018821153614
14.792488708465152	26.384138347148436	7.517069057398408	11.943276997402496	964.363223849983
13.934742652482782	26.02451562465552	7.874583570903511	11.120005760308988	928.1549024437461
13.807510991718177	24.81573881914921	9.69383588837652	10.282180144322394	901.3051919888263
14.462607546717676	25.823620390557352	10.212850870943917	12.384885623188005	1021.396690274276
14.258306183748964	26.378534264265323	9.837539662115665	8.569044435766186	945.5549241559845
14.661297306311889	25.096645912810924	8.301306277606082	12.243380991997155	933.477212251251
12.661430704633913	24.014938095960005	10.014724988271404	9.580171901412408	847.1138959894139
