3.8640752646808503	1.0516192825378696	3.500150719757792	-0.17154995046613375	3.5442299447974825	5.04147930157043	6.803121854380235	7.023248945650668	3.7220168341323374	3
2.976738101788485	2.0555821433739005	3.2060954606288896	3.030194543283614	3.5112950326135572	4.593281198035159	7.493996438092249	3.2689380676085475	5.724839020396134	3
3.831214662771445	3.029277720162467	1.9449194884753327	2.83328594045258	4.1525407782097945	5.9169315892248875	5.996177166421968	5.789869568263288	4.4543047351959215	3
4.150095756821864	1.6166837592957453	2.872195884993229	1.2823543354867588	5.320244423203655	7.078755633958694	7.638818899435667	5.7028677857919385	3.612504930064133	3
3.655432309482204	1.9527869346142204	2.9861614008657855	3.455404116026341	2.8900969300047397	4.3620606776225905	6.473764132019548	4.085287051017306	3.438385291531366	3
3.5939897428422833	1.672363560461344	3.548397306962645	2.8755118021114776	2.8294989418301157	4.659587633233912	5.0120991046842525	6.730542358985894	2.9482604909684995	3
2.9859569209872854	4.862801224400562	2.3475364587218683	1.1667105996343583	4.178026599094821	5.526120325484035	5.70497316147476	7.901230784178626	4.100272291362674	3
2.2612002199450423	2.0502532645970146	5.193942577996603	1.6432050983468531	4.131081148635672	4.756497094280009	5.061875801555961	4.535859749150548	3.1208952619042654	3
2.043482108906418	1.0924706878176067	2.042033512385277	1.4085487865808228	4.754880541621059	5.265966132119898	5.206082303339072	6.632357075310649	5.223943254070845	3
3.160101666524509	2.3550822041788435	2.83600524366717	2.195167634056108	2.3588846412756412	4.319083490326881	7.619679824471937	6.996932727233654	5.901042570728807	3
2.660152353171814	4.929596670070899	2.479969875104697	-0.37134022915310094	4.929997795068371	4.045048473334115	7.005029671329817	6.264328763497944	3.5464404186408256	3
3.1552167219348077	3.8703442336531824	1.8148358779974922	-0.23855008613977224	3.811266045726059	3.1057515322334197	6.7814764638197245	4.571141452975033	5.274065339613696	3
3.441226149962822	0.31638873859820604	3.5856715170559896	1.1164602167067161	4.965164674879629	5.763379090043631	4.624957440637484	6.900328234016711	3.471899228773026	3
1.9871510859974961	4.024257720436921	2.6085132098662003	1.0249581654607132	3.852847049544361	5.91660236264785	5.637799056086075	6.440957813837761	3.814770959791996	3
3.1553274579854556	4.753888897187388	4.181477998576735	4.494952082488744	4.380143447870916	3.4025169673696696	5.980337610566371	4.2284283442866	3.5208047945244574	3
0.8997662137509088	3.0688784443904753	3.9355861840883795	1.5492641742920197	6.3267301094427	4.85465474760346	4.347295512495763	4.922260275430132	2.4266531962430795	3
1.4151445245105612	2.1309262408460596	2.9470021831021844	2.6282203583697816	3.0113971846701295	3.795138889497651	8.18364296460182	6.970889172334995	3.5771609787422163	3
3.472957167472395	3.9513528335491115	4.920027435991773	1.6539211130277915	5.111747524433208	4.648729512434125	3.428053498368246	5.968566267285648	3.9990950753350107	3
1.9864875710753034	5.011700603258937	3.2551595773096382	1.001081391259508	4.496399171170652	4.469986269695002	4.354808308436157	5.540006683786368	6.75433467431462	3
4.201065186303378	2.832868825872111	3.592062564177396	-0.028326832651103917	2.7238142250800763	4.3253391484718335	5.2430959330034055	7.1016415671225595	4.087492856516112	3
2.413239107071717	3.2990956890822503	3.9129453300734696	1.9945534020862687	4.388400559079987	4.274690249149821	4.130772144870159	6.624973720071695	3.5481078736330867	3
3.075759799296672	1.60142205286738	3.387364885781297	1.953980871327353	4.181343549614747	4.8003656049856325	6.055713470001873	4.567576039435664	2.8799099528070387	3
4.072183929796147	2.0804858142197835	4.222285531565066	1.6419070302125471	4.59228462285476	4.703360479726646	7.993186700314195	5.746208676456087	5.378997283791662	3
1.459815729724282	3.4857016364310534	3.6952666818469706	3.0616257219213745	5.543639209922995	1.9544561774987765	5.954237126598564	5.10000667794215	4.420747117508295	3
1.2964508776498864	1.8337665110585033	4.369232815744071	1.0341701579740388	2.291890285086408	4.745322737027926	5.334804328880216	5.607135385121956	4.801051051632856	3
3.900356531544978	3.8143489289350114	6.030475941803914	-0.27747540026719353	2.8929393461521222	3.3283910794182168	6.806765218366658	6.138310039443707	3.81953829456345	3
3.6536194479593727	2.3434824828048155	3.580255671288644	0.988736812487613	3.9416033672696478	4.779275991386937	5.876017633597085	5.14380063524133	4.7446588253864315	3
2.5961445873598104	2.746123349319352	2.658582047157804	2.1995073772075653	2.8637877199404564	4.225997968873439	7.603702243698091	7.2914036494374646	4.2455221408147334	3
2.3803377335559563	2.272543101894799	1.4030457048084037	1.089677601184016	3.3443626180030415	5.897075247045476	4.666592416246511	6.0003343845569495	6.643725644659588	3
2.8331982474977284	2.8680502375115777	3.7156493754007784	1.689197944827755	3.4368948523629745	4.37791215776245	5.218566613580539	3.638985520741422	3.637033025369384	3
1.3698419616709523	3.014961136887842	5.617158725059483	2.207991255677325	3.7168800307842336	5.7433634766878745	4.486143251337263	4.298464008989252	4.082339464273035	3
2.225490781026381	2.322228219782845	3.6183982565123034	1.747159268669475	3.1595845500601536	6.105184045574497	6.937627565064216	5.788657307329073	4.938543555047848	3
3.437100265584205	3.2727088280888825	3.320641947963996	2.2497138826985212	4.97748838298873	6.1661053276423985	4.362028856170308	6.1392014653814355	4.195362483762677	3
3.644365753394095	2.9032054748992646	3.0054351270545996	-0.056018746638486716	3.549041202392996	5.441104828877542	6.1683802901706	8.330823864146602	2.3606160872181725	3
2.0969437022146256	4.088530476846944	4.06967216056618	2.8405053928021218	3.893606349457744	3.665100784582031	6.340525292118622	5.525182756777043	4.62855473287731	3
2.066062040751479	3.5083369828624624	2.3783743460872344	2.830436907604515	3.1499227354566166	5.811081898469799	4.914340711031114	6.714163765040512	4.541694748720179	3
2.114460940142682	3.6876858971280257	3.5019318424941996	2.224465965776624	3.443668695430836	2.530294126708523	5.098985819420112	6.195771878463384	4.4317557660989815	3
2.831893215194155	2.708669929722586	3.5584824532828216	1.2052597447030995	5.441956852386192	4.859323866503803	5.748098359493271	5.668685746767392	4.329342402479169	3
1.4513391335733865	2.448539291357079	2.1660783637768315	1.0828115653066854	5.133103394309041	4.075447235267255	4.829054154549203	5.449412149254856	0.19386940515992723	3
3.147434240436009	4.01963994003382	3.081933940738431	-0.5836965822676481	1.9074871614462308	4.542695567574382	5.910456772971088	4.825290174407567	4.407221448500933	3
3.1890466335397596	4.093910194554829	2.4584586975376093	0.6514783814783582	2.9858617863073054	4.3709402645478646	6.214804374752141	4.567655129136969	5.244726617319147	3
1.623832715269503	3.569747545561911	3.5011921736749816	3.315233980861626	3.7100020259850486	4.474083156374885	7.8904015539204515	6.025595662889662	3.119570075426378	3
4.020875846205923	2.887600066027212	3.785693512005866	1.3210800379947283	3.617016332160304	3.41224784107395	6.416119597388647	5.750417409209223	3.5620444831280134	3
2.722180130486572	0.37549406631024507	3.212456849994007	1.3966655087558126	4.299958504360458	3.9592797800225714	4.996162564844633	7.8355547295370735	3.1720708534344713	3
3.4611984817357513	4.4290661707537655	2.882781574838232	1.5471820345130616	3.9251549679927367	5.106281965897755	6.237940237284712	5.82623322079266	4.387761820963969	3
3.186688461588486	2.6227451269468762	4.36875642049515	2.562857968582222	3.055630771534877	5.682731512596108	3.9367767258091106	7.430176384343371	5.607912703810628	3
2.8328026654527014	1.7719991365174341	1.2508572145975303	2.9296776200793855	2.8417839755972687	4.111765336626388	4.332791957258968	6.02890503872508	4.023380816017956	3
2.6966722459172208	2.121585603966904	3.02703298784882	4.062106729657103	3.721568867866799	5.187307284338527	5.431610394709847	5.276028558376171	4.266723265310815	3
5.808226622620237	4.654176876289293	4.200276495344123	3.3465530239969676	5.100121808880203	5.825392966181038	5.760631190859109	6.158931014859356	3.9197047725482435	3
1.8907253984806904	2.6503022799907474	4.479338518991723	2.7090259595093933	4.2982948841473485	6.239551876635078	6.862932998934942	4.9698978214510205	3.827809957165747	3
2.2215731936827114	2.6884923162564167	5.044635914831146	2.1089830771345213	4.167688444541041	4.918103515268961	6.147799299005766	5.75002301052787	2.9932919619203076	3
4.575731839389991	5.297937696013083	2.263823948950411	1.1961761981662922	2.3065111911106575	3.641282344087418	4.352133502898277	6.745917982053411	4.388062553362421	3
2.783085354676949	0.9521101344894363	2.6274642870948295	1.4881448474653036	3.9892290963068646	3.78393635089002	6.630898795702029	4.589343037318658	3.8539438850506023	3
3.93753621191609	3.6851438232061247	3.6450669551879766	2.023750461275391	4.187319167317436	4.990381489530689	6.296963571194082	6.557291699282447	3.086453019822077	3
1.6864149848666237	1.4590605399642878	3.5804368658985126	0.8510459448434547	2.6637596409022684	4.932449029898411	4.172568020734793	7.29589430185583	4.65811338083525	3
4.082179738897388	3.1903305225395826	4.120253096237114	2.568341825989578	2.808359805059152	5.923416682118223	4.9871161328974285	7.841754536260318	4.28167892883768	3
2.1005232496404185	1.816495256029346	3.5644158568498265	0.6861684731735633	3.2871260916418357	5.176861935541188	5.144347833699565	5.721978138545291	4.993882140150357	3
3.1872352587716484	3.619523964024651	3.415602954413347	1.3047257596720672	3.6426035151558374	5.49481964729131	6.2321207752570755	6.3025492687448015	3.2216797334415457	3
2.584495371958187	3.594156731294491	3.3492009671462153	2.3193906370375306	2.1878907792258544	4.831020463647307	6.598905677548798	5.524489493066992	5.981768264259233	3
1.9288852238798624	3.602295455916402	3.7311882822571287	1.4505163379455923	3.4988213275281383	4.350842342670707	4.102813991034326	6.221245697414189	3.2771661097204188	3
2.302638633402381	2.9560782518681594	3.840185767068298	1.8102607988764434	4.024103082696632	3.66978735795395	5.594197611819941	3.829682370041488	5.5045090302119295	3
1.9152524279835355	3.6468083281523618	3.2104521460171696	3.0942593569596553	5.6617389568036245	4.044514894279909	4.120472656911343	5.524585034152306	6.855896556558051	3
2.5049906138358593	2.5608543721687336	3.4048618328220512	0.44619183728419043	3.781565969132601	5.986338235697756	5.287346715672424	5.730025015262285	4.383744004669327	3
3.2104149291434574	2.7312217916706962	3.3690068261758177	4.298912024529299	3.744030956031804	6.165926644696162	5.6422489649708965	5.988080242927554	3.339649966545964	3
1.5545273429001967	2.1408014079862956	2.638674390533516	1.7491424324931957	4.854192156585437	4.876238912533166	6.251546907324303	4.053823467698103	5.037635395477928	3
1.4670602437898754	1.5374697368764387	4.121297033453932	0.8090454615358318	3.155841506596313	5.968665346295473	4.729125239384912	5.146789008608657	2.201704571438641	3
2.1432776995780682	2.0530800294305758	1.1207642187930658	1.138168138268667	4.5332516811005545	7.122205985785888	7.249872065713897	6.056495661704178	4.079055092588414	3
2.8354235115481625	3.7606777133295775	2.6895772427925744	-0.7739578888059313	4.455114445717988	6.128750005103642	5.365003378522145	5.674912499264067	3.7181635866205975	3
2.3351469143378023	3.215120099355824	1.4020417408180599	0.8984400655463155	1.5148772867220321	2.8083483157854054	8.280846425548667	6.227704565885982	5.373875851673439	3
4.032508366884754	1.605124260452794	3.758453705808615	2.52929110110768	4.167499799394713	4.49959487413313	5.5419879935329766	6.804832257114606	5.126153561282427	3
3.9614550555503225	2.715463746404024	2.5571381213104534	1.0870025356862816	3.6405687392542303	3.8562273175670057	6.529445490396539	7.700471894071283	2.715502271469785	3
1.4542693736933339	0.5224840722430106	4.425101994366171	2.187729384573341	3.718420626495903	6.069427813279463	7.454666098345692	3.4347191618326454	3.37274501036225	3
0.6775506226844854	3.744513798207964	4.7393715637397875	1.6579705590382714	3.872629137350459	4.671787278444805	5.5949400862174254	5.690515952863201	4.988653684099842	3
3.411997665449574	2.5767732490561173	2.49236566327279	0.686722905997085	4.538520177198266	5.210353230853234	4.6327381885391485	6.755570286912949	3.6374552981536787	3
1.7359730980947492	2.657732010814107	2.552383827248142	1.4610922537611353	4.750123038941979	3.6020520240925933	5.545565585041418	4.592166105841091	4.050378070288906	3
3.3532526910599763	3.3675349158974206	2.0544759314179815	-0.33965791480983265	5.493595661012596	3.7419732962000913	5.864081311823803	6.764007257195446	3.8227684524173653	3
2.8996810737581296	2.9972901155207974	3.642824066417817	1.6457010988715228	3.294918400928705	5.653219712875174	4.2097401609580425	6.824063348600568	2.314028038944862	3
3.311070654781905	1.9443567941232245	2.2411520991322313	3.2394019820134217	3.601417061540195	5.498297068572107	4.709441871429085	7.056975696856973	1.823839755125225	3
2.0154008671813637	2.838843329467578	3.719778010429632	1.2394522309002811	3.3490579797620064	4.723962689171191	6.934140222254627	6.535881409401576	3.9703910315883206	3
2.6010972814357953	3.1138171964415737	3.5317494487817984	1.488122666371157	4.545468128089828	3.3988708758215322	6.09444409874602	6.210317805443317	2.9502890515155933	3
4.829743513588108	3.250126587982165	3.4588703847177835	0.9009476067106759	5.777319988844239	5.870280193655192	7.830748337172945	6.791547425907433	3.3516530430657583	3
1.689235112878362	2.964870614182637	3.147333514759145	2.2780859157323823	3.4001323742062697	5.207842811043509	5.866514901277564	5.084368488863541	3.9349896264123005	3
2.053117433823073	2.1017198345046433	4.795653964732144	2.3792929808845322	1.640551855793495	5.605435619494417	6.106318180687134	3.5122050889571175	2.465474051978814	3
2.026730570623564	2.9715486381887053	3.9589829398286205	1.8241332861500554	5.304907913156261	5.0328296059181135	7.448484660320406	5.120363080413647	2.01000900874707	3
3.4921646288098707	3.01320698485189	4.295961552215811	1.9736064854156958	3.1355228699880247	5.70209698551217	8.116294245570131	6.339031830183924	4.757770693706052	3
4.244418430719072	3.533051395253207	3.436687451613213	1.5076813749353226	3.837101236158778	5.9286835541446035	7.304389845679899	6.280489679764386	1.779510415685512	3
2.028231724307087	1.6088340601709552	3.599935828884417	1.9174168308185264	4.543255294727059	6.250852738224094	6.579311056700488	6.861750394821519	1.985542455785212	3
3.064244316396082	4.3098406613947375	5.436153461985735	1.885476232196388	4.415861927759618	6.647467745483423	5.705295346527386	8.31225892335407	3.2804453282357278	3
3.127086197372715	2.1889968791519263	3.0861004904473557	2.0599728730258007	4.1108760633115695	5.666435016210582	6.104526400228432	5.563214870913655	3.64581965311051	3
2.5251094508690612	3.0224719732838614	4.0787147440279	2.3781889611108027	3.5350837953160874	5.060283575301742	5.142743194379078	4.9379016121182175	2.6458737312837375	3
3.4195827133551155	4.013352587527938	4.225343869663227	2.2897033238796514	3.0960395523785853	1.6687344190949096	5.7328813613863	4.883505439530365	4.5522647890716295	3
3.762902127418671	4.580322704315476	3.9756462478916843	0.9262826935407495	3.7418755079805193	5.991119595433555	4.5274524180665265	5.1658114621427265	2.9742399212369834	3
2.9052797482461785	2.560138921292734	3.7944356818464957	2.3064085618645573	3.7749936709217615	4.546326686316459	7.485150515852831	6.8888978591849135	4.1084100258347	3
2.0755935104563767	3.127684512087479	1.9271283485394115	0.22572830376746755	2.7920576049277472	5.18136736829931	6.460833751324486	6.7254543418970485	5.21083222400064	3
3.140323908705759	2.3283840915899177	2.1975142815453035	0.7075681232808988	4.879163972376357	4.639009271797488	5.95247643933209	4.45503969000433	4.294619703245206	3
4.082724513652957	1.339949536110771	3.34031381730279	1.0023216016625405	4.832095696784062	5.283341506036446	6.565012774506964	9.10272669269654	3.942506846403707	3
1.0908672656859715	1.4671060149685935	2.890134509699134	0.40434779794083764	3.377771380746787	4.275930148700044	5.958663245685397	6.314443882029492	5.312328321728137	3
2.5847370471726836	2.715515088784588	2.887988840064755	1.73149986114261	2.800281827767127	4.311249774211447	4.905941781001517	7.8289910603596296	4.661470581527238	3
1.8991912740953372	1.864555705854535	2.0208875378157747	1.4881660143610291	4.576685796851223	4.904199739193502	5.47809453624321	3.5517124023111455	3.9118809858805643	3
1.08749997851195	2.587958158301662	4.223563858447238	1.5368096904582802	3.3634895230007444	3.5683444618798177	7.1128204844217295	4.490532968367501	3.8187782175341383	3
4.629241330808781	1.4672272208057848	3.7858476236923098	2.9741344116450623	3.222201924888731	6.104605738787008	6.7519131672621695	6.336624606310796	3.0028887489436165	3
3.9526727824495302	3.508791262229251	4.296204121832353	1.3079488510025126	4.746978135968353	5.439270079579222	6.9291914738244875	7.029885995826748	2.8886631011217356	3
3.3269287476287506	3.4399061249566527	3.8194459176394453	1.3695078263231928	5.0756847673888705	5.24513409364568	3.625043260785639	4.998525244630555	4.222488477774763	3
2.29286958674337	3.532110779485177	4.65098771032849	1.0057261770724144	3.079904027710506	5.130151391252962	7.454210762435775	5.8599855130084055	4.501477698256495	3
2.2701708335252344	2.4442125382927142	2.992581155013151	1.9742204265867709	3.0536840727903045	4.068530865835962	3.3409214725548386	6.691760759241824	3.5279922878145036	3
3.1472117206622814	2.7060945903508165	3.742955533538786	0.5426882908801502	2.591413524496263	5.14561227711595	6.753059549793913	5.219738786675131	4.576477662546772	3
2.6648207528901353	4.4159389644766325	3.2602415961153874	3.1556288208722494	3.832075580242059	5.471930001599774	5.948975269856298	6.267329845005638	5.142823343203586	3
1.2945277082450626	2.8928232413618957	5.257315145396645	2.8486497633740804	3.86689006653901	5.574174805125829	7.049523637833335	6.23451024646894	5.264472898405716	3
1.3180101310194066	2.741450680233132	4.644444116525849	2.687467152067518	4.237803024780799	4.644737601081434	5.714550492551959	4.492596611515487	5.4920054604910264	3
4.509673007197163	2.4052500633580527	3.1756978357183905	1.4155661971698232	4.337864443247583	6.100706793499595	6.2406586370886314	6.953733223665122	4.84029522032725	3
2.1696744661615552	3.54200027749939	3.755934701614168	1.9564454332944115	3.47499329459549	5.4228543043642485	5.603919221740247	5.640969585747623	4.432937939819623	3
3.6596428294050103	3.4833654248757537	4.683608385123996	1.3898839321340972	6.198765055294344	5.859544625445777	7.831249524152672	5.755163515684105	5.192795502869459	3
0.6794772939343718	3.026223335297689	3.920225943586688	-0.46535584504287675	3.2617218990162398	5.168916466253636	6.987321797096839	6.284368020562741	4.899713893836642	3
1.9322323986228782	2.829811493109235	2.9239724926474877	1.0525350266323574	4.806474906491484	3.4356906339986493	6.35517731457444	5.816692298767293	4.62047102344391	3
2.0710912167572753	2.4008735429280024	3.3476580476989835	1.0900678497872969	4.213797699224755	5.624927872595422	4.192652332649246	7.349059183081803	4.752522504606002	3
1.1858987600407378	2.9714438248120776	4.331536803363246	1.3294672564661214	4.122520884826791	5.9035477268240495	3.658187749662174	6.413032923274356	3.8828219052899526	3
3.4039657438445055	3.3352543922388582	4.053375461666699	1.2514280855539828	4.093830638095385	4.376397852063479	5.056282638697225	7.586051786917	3.779685961511818	3
2.144879871569858	2.207237403741516	2.994723163869811	0.5859940662622058	2.641606650088405	4.444523542607884	4.712928494547364	6.319543816521539	4.877573406086923	3
3.4236799107591906	4.07587225776488	2.436794553418176	2.7333901698266145	5.3640268090403485	3.7559307419059187	4.896752370366978	5.995113645091645	3.938983615614922	3
0.20197267727908752	5.008828279472866	3.293627919278062	1.787861674541164	5.219052544323477	4.218102383900254	5.882553466957842	6.95436947622518	5.719606511690777	3
2.0997294533307755	3.4216845484466787	1.189583552928192	-0.06187203649519524	2.7537947983764175	4.434147377223119	5.289826759501851	5.482140717394574	4.6440515368232465	3
2.3006705589971452	3.0722782986141772	3.33329969680614	1.4994308255903173	4.286969725844752	4.917792355624542	5.372497475582384	5.080133072139879	3.2019443571523754	3
3.4635013185458448	1.6760806879651184	3.4312046259539892	1.2013030445403463	3.186169382847985	5.2754997525891465	5.692272717622227	5.795407549925242	5.573555712040447	3
3.7606023620919222	2.770469001218665	3.27769922578632	3.5099898710671456	2.449309749984607	4.259409262504179	6.376017008660515	5.084798487741919	4.621208251147801	3
4.610383114100209	2.2879107573543638	2.1651264511666284	2.1330796202341986	3.8415273328404345	4.644353876117045	6.52155872137066	5.0109343120248075	5.145114295718045	3
3.105359906058374	1.6505268822124912	4.799759463067477	2.5054050991180863	3.9992013593906126	4.274320575196688	4.421892941403568	5.527205974257398	3.6227217524587805	3
2.0823563276685806	3.4903515372840017	3.7917879659637457	1.8809444062878087	5.104384578558015	6.471462640221046	5.752578606845383	6.828296452953204	5.126163569993149	3
2.5027346938832524	2.799742105553719	2.6950695672663203	2.377916123284481	3.4758393060968347	5.308465306131936	7.185600408525781	6.200817005980571	3.535139706604621	3
4.545654728627232	2.622267799462629	2.7100568133243645	1.6399523901422772	2.7804365954022434	4.023961694539284	5.578779602002021	4.638124070764469	2.938980649992108	3
2.069523758241206	2.5469926352711196	5.095915878693697	0.7601447399181245	3.9288980809043146	4.056909291190091	7.174182363507386	5.160677362441973	3.5356082510723947	3
1.6112280080949692	1.25064896309221	3.5600892534224915	3.558155949657687	3.4052691901039265	6.085251308138138	5.792842655629484	6.9552022988869835	4.1605353297354615	3
1.6366313282745508	3.374051556467184	1.2121536321596835	1.7319369269606908	4.472089689249701	4.227118403001406	6.28723565894396	6.089841016567814	2.3862905841969395	3
2.2010194559927467	4.429422895606528	2.754460865010543	1.10971658071115	4.205768765729803	4.211660456525438	5.578815798110839	6.288345080726186	2.880090898203703	3
3.9911269403022143	1.923250310568315	5.449931923341973	1.6728251946820314	2.998910771467749	4.006830124055623	5.423504014694054	6.664896824628397	3.3716528275968685	3
3.0940933951088234	2.409229268672461	2.651395012577429	2.7333500670773794	3.961348137962436	4.014065759328929	5.360313705718973	5.736254121383719	5.068053624308717	3
1.2709000245076658	3.0910256470294164	3.250887628272118	1.1502868153510042	3.8554293344324573	5.863248097174312	4.637422252504569	5.32472364847833	3.9981055286026423	3
3.271394995425819	1.0711375922583692	4.41683428449755	3.187691357636125	4.694083670688889	3.525690424063737	6.304617620501467	5.646731740522278	3.174483912265812	3
3.291533231585664	3.0305617742605455	3.91027346152083	1.0701904988802466	2.2653177832908407	2.7522719862766403	5.093337073714296	5.601943095177118	5.224700748923782	3
2.931755668666458	2.3703675770001253	3.7472226771052117	3.356960511728297	4.003786175939417	4.173783454281715	6.968047115701007	7.288082447893279	4.310337905474341	3
4.112879899719674	2.9075528161726636	4.026339929536079	-0.2110228473999245	3.5562443149674454	4.29633558317751	7.193922670466698	6.228111603039262	5.277486792592242	3
1.5840821150143884	1.8344216455491014	4.853205525348108	2.802856342248829	4.918032437841453	4.543063147070009	5.138522049522187	5.364370770533682	2.0137203935764543	3
2.7618093181458927	1.8274138674267417	4.7439510653178525	1.2538845451689569	3.2172369650802413	4.075660734168956	5.812968848926174	6.3426508948222295	4.9659383927468355	3
2.5076287809967095	2.055456114028458	3.101245974956807	1.0634433892239534	3.652816415368356	4.694983725474374	4.632559142950904	6.194801461797488	4.729616602849136	3
2.279364053078305	2.9770921491760305	3.5477448997113936	2.2697662912223433	2.6624925909096033	6.17108615018315	6.392678392859501	6.16001010937024	3.826747754349264	3
4.301167783207841	3.6329076790205432	2.6935135538974433	1.8531443908632395	2.303370117054696	4.77145723600405	6.002642767946298	6.116085212347828	2.8033326201506776	3
0.8171911202686224	3.18256891759009	1.931835872627166	1.7275312763127408	4.279137657278918	3.1550851894065204	6.041765323168545	7.675434115397527	4.158948091584384	3
0.2564350421950179	3.764311862649329	4.686523065575614	1.411505440594012	3.717942215721708	4.98798313589478	5.65483635556321	6.77228734465204	3.3220235540650753	3
2.316895220862085	1.4452820462957205	2.6404835220314893	0.6114765292346491	4.812667623247038	3.5497395868000177	6.007630418824688	6.468974775928771	2.8199433027966734	3
2.4327922577164105	1.7380960127386857	3.4700335518801557	1.6722160078662178	2.363399890776053	5.045234397371858	5.713886780388965	5.813294907072898	3.646551172540604	3
4.080028413408356	1.9095442130296612	2.9934381754846724	2.055563502729241	4.379303382785337	5.564129022597561	7.709163221235418	5.671377441578432	4.460330293910241	3
3.3902348090211394	2.8763301948965174	5.189083395512409	2.8046437502417936	2.345714598080706	4.111973832223261	5.540351925029927	5.4776964767527225	4.140237885010523	3
1.583148964530216	3.185361959310808	3.0367383671733075	1.1935233475345743	4.759002442732932	4.141813655961771	6.1090380016296475	4.919561663306652	2.9538922840720137	3
2.7082325222239154	2.196206800221242	3.215930882706173	1.101811303295635	3.113469412569807	4.378572148686363	4.9666496791996835	4.402795357864159	3.5629901291411916	3
3.4377418520772243	2.8251581698726054	3.0043217557025983	0.23574698191258148	3.5338442067778026	4.361825764322563	5.888796515641528	6.4497410698514726	4.837995389716655	3
2.4552404944727546	1.1072244717209796	3.999046524857133	2.4256518712989315	4.716575131445117	4.1174193480825725	7.46866708420009	5.622125950573158	2.5298956645027397	3
1.666608852467994	2.402473816555086	2.1240725473693907	1.6863848358818752	2.2716935744217146	4.795385812819668	5.622330505764877	8.742467498970866	5.2848026267789425	3
3.2613726076513334	2.4862394621221	2.2715328921816553	2.0460651150001796	3.240999137446882	5.4599674347644775	4.916871537291654	4.815644143198612	5.919860837713143	3
3.6057283357481786	2.1277885134582286	5.224259604152743	2.114511023931343	4.54837394911377	3.7551683925472514	6.154286646676499	7.627364635232329	5.125125062834527	3
2.904187483250839	1.5813715999774276	3.2689703786564697	1.0273068321573506	5.18934703327964	5.4998060067077335	6.92131326142576	5.120521282363984	4.712222484597353	3
2.199688077809883	4.587457090726136	3.330016168603929	1.3176374866489047	4.14518305952647	5.196605828107661	5.1260250645251375	5.764467055060668	3.9636744008876854	3
2.1281352130336475	1.9067414142101329	3.3389454347607255	3.595135758305484	4.045409100432339	3.236020447736343	5.7650181474359	4.926652440868648	4.2476465022666074	3
2.744523380479939	4.034551431861129	3.747579085089729	1.211566767826354	3.4742636777670333	4.762306879600765	4.094560790412484	6.549734690046446	2.8212532165335196	3
3.1677896115025974	2.780513213155591	2.6905990270307836	1.8752622778517607	3.581519028973535	6.072912568646569	7.759974117250461	5.180767563452447	4.261157662873564	3
1.5158828834951728	4.615288875050399	1.3616998863768424	1.6777065615668132	3.6841935952960325	4.584370883195244	5.047520639345009	5.851448799625852	2.998221749614357	3
3.2970214729139236	2.940523170407114	2.6097979344466546	0.061741655565639375	5.146317706180035	6.488558407316637	5.286358503550883	6.348171226636255	4.2213127802622035	3
2.4161627413591256	2.219438868499517	3.1960472709147263	0.5082749760333709	3.318637287383173	6.205549165259947	5.779339788252527	6.529446039213239	3.331926137757147	3
3.319695025410706	1.4889726165869397	2.4969719591495916	1.609393029996864	3.9828789025171343	4.123903659856085	6.756125222725813	6.206085168123316	3.7238575980649977	3
2.6551555720816076	2.04630292017862	3.8459361801432763	2.272358191574405	4.388917903069191	4.133246691394951	5.34247608742392	5.324352324794517	4.984228444793839	3
3.0503833075436098	2.901490679884463	3.901217820890593	1.3016393132410884	3.9068265856971873	3.5318922404103823	5.584113616946831	5.822376478344613	4.865606151624466	3
1.166423578932301	3.506734173476354	3.8392057551452834	0.6346080956606266	4.307901250881444	3.8700603868310752	3.6915702169528606	4.4733227661654205	5.385476780876848	3
3.4043116316709803	5.167744173033327	6.404308159289487	2.9038517443956064	3.8284754734556135	4.855110018644792	5.704683397781673	4.8722709232015236	4.672697803929213	3
2.5640189412116294	0.9438560500476492	5.813897403011459	0.9368168873232904	3.4920396738423802	4.901521893307001	7.041949877182855	6.431269353709007	4.358677809615623	3
5.7329174379533185	3.8851658888063065	3.0710495506951134	2.9580284117556515	3.4298295558153726	2.3687324309172806	6.070985993829239	4.570291903847252	4.045791056760632	3
1.4241518954963257	3.676759063172413	3.9135298447479157	3.8040595028521906	4.158942539904555	4.025682665831299	5.554620634825687	6.562295778807186	3.657384875862906	3
4.863973285869284	5.686200906984219	3.635601002563483	0.6155222575336048	4.264711015519564	5.340150036313277	6.159842606090174	4.485172004646226	3.8499037939080716	3
4.892639950846401	2.201522378152655	3.0295502022821457	1.5448414824135548	1.5632038027355009	4.619847531602369	5.967313434344923	7.858821634907551	4.030812892132292	3
3.190955831748213	4.309754804144296	0.9467780699745965	1.2240140116624443	4.6944005205052015	5.063216099226638	6.006954581861953	5.984643359874188	6.092730594408398	3
2.7111609366471807	2.079127435851932	3.051588174246761	1.351453668745184	4.473624578016607	6.4847826717757675	5.654221453401957	6.622571513010207	3.6120818991016415	3
2.283934084907532	3.563997365910193	3.906938208157774	2.621698837422867	3.166020304972863	4.4010245499389855	4.176323878039704	8.050209164045153	3.089498548981964	3
-0.5102810331789365	1.7657076992073655	3.582244610352603	0.6828672723383113	2.8670715110451592	4.2368008919264515	5.551032481070859	5.8462491250712825	3.8600700623537163	3
