2.292269363640112	1.0719546414801395	0.15744913599416877	7.777391267364643	7.199109302707173	2.551620118532455	5.538345169536133	1.8432455683854005	5.538180418455509	2
2.8760184588717714	2.2277351661348375	1.6863662035603206	8.964189108363332	3.9308979990635624	5.536737747359828	4.142321375461955	3.50794681908696	5.868264587782015	2
3.038890466376857	2.4088807658876186	1.9422264324444667	6.050995579938064	5.485033241436943	2.0537213564034595	1.9139511834669167	2.1986579906596257	6.770061820810753	2
2.453401065607756	1.2109276471508723	2.057695717110645	7.8684205386616535	5.088777651311913	5.102614190514483	3.265557469176498	3.553891310791264	6.6208689416450754	2
3.418565167841119	3.401993827044933	0.32055443630086966	5.961746568348762	4.84320293428923	4.647156295080616	4.722569510311182	1.037507034938233	7.25398040403384	2
3.544538162678237	3.3404197018623503	0.7820349407859475	7.213047346689731	5.277907177126945	4.126402498529344	1.6460227242529175	1.7425782350559231	4.927922156591905	2
3.570677349533792	1.8061900404209714	1.3467389629495155	7.517113675738138	4.88420909454753	2.3439847530692304	2.474548628056485	1.9443588900881086	4.604502782158949	2
4.432701735739257	3.868697913188405	0.3668716501953079	8.503020593533055	6.260231767068644	4.226852338061383	2.8514360105983707	2.774850930242121	6.071789975211704	2
5.017991128669193	2.385738087766061	2.7595099848940143	10.113161677103824	4.6985628981120815	3.6034696655808163	2.0979752939034704	4.368390590710037	6.017407163463726	2
2.525798839587166	3.6470844460840577	1.6246433089581362	7.214218902553495	4.4476178428809865	6.1158889285400075	1.3200060999681136	4.168572339958817	6.5897520391613975	2
2.9005366113325226	1.986048462413419	3.1000656085202105	7.719330429820185	5.22232738869481	4.423863518916363	1.8455059946177064	3.7243411651645904	4.3850323314485475	2
3.624124916483127	1.4238855621072986	0.08679250359298396	7.988117826507968	3.9139505977223896	3.1320543606361775	3.748209578918624	1.407074693354734	5.724766458337226	2
3.875129228946172	3.838307924680769	0.871657072402206	6.87661259564501	4.487866645185956	4.676155945882734	4.637719594929257	2.7602950879876493	5.783598642755934	2
3.079466293839114	2.5152445059388384	0.11816970477617517	7.0546057743154265	6.774424634303796	3.218601148630313	4.129628664253231	2.8813320000863287	3.5757209448660228	2
1.7926104427066278	1.985289096116773	0.896992747699854	7.231848511553449	4.8548532017173365	5.546798324017002	0.8954828134980786	3.5200702765078082	5.434613190389844	2
4.968727816799132	1.3464955960611025	-0.046326906561792724	6.990987615038432	5.483812207708414	3.9285790938757734	5.083648021682483	5.871692977511742	6.828982305722891	2
2.3734229885136857	1.5452571557786225	1.2767972919202466	8.105561784685902	4.636542768139516	3.773513128289271	3.4001502998190696	3.377530876917535	6.505438826799834	2
3.5118693078034053	3.945461359217543	1.7289014270600183	6.9876595440663865	5.6227796534491405	3.385250490173706	3.2297488417970897	2.476933782072971	6.888713070051091	2
4.004493272064454	2.7587105977514073	-0.5029754548215003	6.05133354830858	4.696435027504928	5.484274053232661	3.45171734616829	2.552367052453518	7.039087795269778	2
4.44753775365896	2.1520677694092916	0.9855295279292839	6.532148673500249	5.700090379794323	4.063973139519992	3.630399614025822	1.2202178268703778	5.382575933411655	2
5.07621338501885	4.303466882968407	1.2852486092921256	7.529907686781554	6.689179273273534	3.366279174392086	1.2853379837450256	2.8947683106435664	7.313429826419503	2
4.3556911699450644	0.2706660117976152	1.2780062029919979	9.044398226378938	5.5764915099794115	4.736699247585512	4.271923699643606	2.862993092277204	4.965389200960679	2
3.2677013051173	2.743644271734011	1.6739161905875988	7.317615332729421	3.91013325351794	4.51292310819242	3.331084852185735	2.904530703018423	5.980361779818998	2
1.9033856100284026	1.8567396377160041	1.468540106243954	7.038340935726136	5.1775286760173875	5.0019005365931175	1.2621776560856794	0.9720866519645692	5.567136046565763	2
3.1104371336424212	3.227416248650936	1.1888310082295002	8.179335175340325	5.913291536776205	4.786776923149732	2.9805802784164976	0.6181566660680606	7.095536183954803	2
3.1376702216576193	0.5307461390336661	2.135392934422624	6.106538285985876	5.522925081010165	5.77987030209028	2.964524231879274	4.224178476260103	6.233072797309843	2
3.2924837734510626	2.1820556023305313	2.7367015794639915	6.918630567063092	3.999166794589842	4.24998705763699	2.951793269739166	2.0689177032420796	7.994930213787278	2
2.1531971648697663	3.7660352739341114	1.6350175746985607	7.2134252207802865	4.9054706161015655	3.7467726830235017	2.271915212977421	1.2463944741169626	6.119368614777704	2
2.059194965975769	1.6019546855365938	0.3992913240171091	9.2930203632876	4.68718702433712	5.624534414344618	2.8465827834841573	2.4194891942769092	6.318401026590476	2
2.4306063133326727	2.101241109008327	0.1227851648577829	7.3836152515660585	6.750726541244972	3.916147573034752	3.5993961770252243	3.263514110338386	5.381144068122343	2
3.4322282345564896	2.3707705120711995	0.9551399413863896	6.281998971100614	5.068585853933848	2.363394020002329	4.589915177521808	1.5923788199291422	4.128160063805661	2
1.5070648444195665	2.9034036491188697	1.4651848342586478	8.413696963002211	5.514677551979226	4.401597239073039	4.207268706251629	2.25142089046211	4.733273480692372	2
2.830582260202889	3.2894832378123384	0.6746530750967537	7.580396025213739	4.472544702547772	3.690323864939655	3.161695841085602	1.8497831043376314	4.463036101679774	2
3.0607129064072014	2.081980209693083	0.3458142942356828	7.478251048730971	5.010994451911169	6.0366342794621675	2.3480869605907286	1.5901471810925012	5.369693904505063	2
2.31118168353555	1.5315602316781216	-2.6406188016457337	7.989099238872394	3.66845779758961	4.424956370767308	2.4943518683878168	1.7276640279061235	4.591889859802924	2
5.373118166989672	0.7258464170653227	0.30750443690501805	6.877825879421711	6.650399031300271	3.6465323779997902	5.069065009559434	2.786142418579991	5.523399516320204	2
2.383576681629547	2.5196245234242394	1.2670467393172706	7.96374609501851	3.923910314286612	6.781142789861013	1.3250903019665246	0.9055180544946235	5.546051290675419	2
2.8391003941007247	1.3295836591204968	2.061739787862055	6.495429770205568	5.939868212247793	3.258904640239253	2.172564367372689	1.9283374839274214	6.338519308122289	2
2.916717604075478	3.1298297276411136	0.2029968987387506	7.1873423826735525	5.0937256785053355	3.3470746332161916	1.7187308050640997	0.44450448283421107	5.440097168474028	2
3.2962608883070166	2.2530841886176924	-0.47669429020883103	8.571814004183956	4.701855005288621	4.615991490023332	2.4884890998885214	3.17852331607195	6.762527080040307	2
5.308632954534566	3.5133083888395875	1.389659771080193	8.608059740195747	4.459304236517231	3.1331795330420804	3.004063674055313	0.7139217578426424	6.88642413108486	2
3.165083503203122	3.147886547807536	1.536340096552292	7.112565351725823	4.663414968352479	4.808076088693277	3.680740491692493	0.4145797925075758	5.035828060955065	2
2.822062525666956	1.3627108551609914	0.6955382006964541	6.7440685077943385	5.601142114833988	2.9607254004374246	5.4324227723016705	1.6968566486356051	4.790970010847815	2
2.542682918836473	0.6909514750088102	0.5863560324369492	7.2343728451265275	4.8497117771122555	4.6011867651621525	3.4653924598353085	2.4469541172166505	7.525949457888176	2
3.1038774710301906	4.144510996146463	0.8767168164859256	9.81331902803074	5.774928531187557	3.1312620433455747	1.5094953199294985	3.866770932183463	6.1360477876715285	2
4.281332938562928	1.765866977865851	0.9345701196631361	7.523912988937683	5.771690849718503	3.16789297026625	4.619147380584053	4.402573864517802	4.781009575576723	2
3.7738186007763557	3.189702838976831	0.5478634590159552	7.25117861044118	5.394596940100862	3.7794101100645143	4.614311577660405	1.7279703446041532	5.71906981393989	2
4.448116780433756	3.627959705720994	0.13924901087694153	7.264104474049338	4.588096706004864	2.6030208191161455	2.130712312489962	3.3105892628855385	4.817683504691919	2
3.907469953449284	1.5444178996464473	1.1795132135389395	6.824897326890715	5.043772389488743	4.253154542895927	2.770530390556324	1.6705135463171545	6.973093829772049	2
3.418004235866982	1.3641507343803283	0.6689765743531086	8.990128175312018	5.0918264185905695	2.3598745612751264	3.9009143671881192	1.722635806880851	7.912638165566289	2
5.475914323335987	2.857395605551665	1.605563031584531	7.731810884995034	3.581250771745863	3.7908454621434897	4.506090731406275	3.0765434602260373	7.054171405041172	2
3.194121793871399	2.9305753978074454	0.0748034160110359	6.68104118318791	5.405433703268893	4.302447556453913	2.4608472033972415	2.3580665234022082	5.8159883996030555	2
3.5384871366547745	2.9276156180192103	-0.7197896663572646	7.694944825125492	6.2008853844431195	4.257976845879176	3.8095441716975897	2.625146933274878	6.86192275937258	2
4.50414134891503	2.040868629542335	1.7540079767144663	6.996755251400303	6.531943549345723	2.461588330394801	3.600326250323219	4.399401715501804	4.16494183809633	2
4.249516135073026	2.8360192727174836	0.7954807090021545	7.125720841676999	5.014958630477613	2.930166300551931	3.1722319823401626	2.254793944382467	5.389342494250278	2
4.046611976336469	3.7521181243550785	0.3668513776395219	7.000338823526243	6.546012636565606	4.835782645454045	3.2776403311478046	2.5379528241960823	8.07381493529375	2
3.6737284943939734	4.305886212494543	-0.46885805431784167	7.392146195261642	6.761914024912832	4.131492656593838	3.6765972000066385	1.3308158815885798	5.5729119089047465	2
2.9235553176926863	2.311849988227517	-0.0736894786340887	7.136405315403891	5.289398508577395	4.410891525425412	2.5163843931739014	1.7020476689644402	5.215485206929591	2
3.1211782866716042	5.0369172414958	1.0922577362776633	8.391179084492203	6.849614131270686	5.503154112755764	1.607709365980718	1.5490205410822768	6.311545955398256	2
3.6774811679917554	1.4672883907905088	1.6427405055264375	8.7847436631551	5.3353857370912925	5.736163629939491	4.076673764734121	1.6799307138036559	4.308541494368416	2
4.024301580811342	3.290793620587641	0.9280759138764274	6.717076770749751	5.545194715728453	4.963592517985521	3.3662542412044925	2.340071428185361	5.643363857592233	2
1.5974706426482859	1.7499977654542174	0.7285609987659679	6.803533255156586	5.461885116744698	2.5789958737041716	1.6352914577186488	3.5272105725342717	4.890709190848797	2
3.0302941274076876	3.3560628833611648	0.6759998937464962	7.505981906751988	7.013990369522985	3.2369736468971135	4.998113703382293	3.114755038384759	6.906129018388828	2
2.7643574250938174	2.809985855569098	1.3023572957725797	8.157319160050733	2.6525488290159194	3.580557185384041	2.3566213334663164	1.7381439336219264	4.8125694652376225	2
4.1967129154327285	3.1110282862640934	0.03852049138429858	6.123743700852536	3.70262874479094	4.511208521184236	3.1756115637854094	1.6646627083036174	5.532947834751588	2
3.513794628499266	2.3145853939714254	0.5026248168539587	9.660796619094606	5.123989105339439	5.034383750014969	3.968482998047852	2.3765770765482244	5.9865902088824	2
2.827830784898783	2.485224649670047	-0.12995096442776977	5.72585656903031	6.247756287688849	3.937589456821066	3.3962090681855877	2.668249549726478	4.738996590505647	2
1.627506127526773	2.1433292991413517	3.230739413517945	6.990077887505974	4.812843976505183	4.622234150802594	2.419572254327511	3.843331578093838	7.032029994176845	2
3.4756002719619814	1.3684315713308388	3.001366371308573	7.809432075163682	5.5123473065954585	5.591979577673875	2.4226415215019648	4.488725794258027	6.176318120752702	2
2.5971884169534576	2.2730302571036765	1.1330902164441699	7.513999262617958	4.1598972933771865	3.637284490625693	2.5477586896683175	2.763361906125336	4.930425048226606	2
4.2099247459905165	2.0677482041182644	0.6714735799351647	7.936952324358437	5.483934399800516	3.845954983503059	1.602928179363998	2.235799042736947	5.491196258609654	2
4.4424806560750625	1.013093103978571	3.668755465726456	5.623802564259654	4.353546056894258	5.228794089757608	2.188632913360179	2.392588082359366	6.750281324692834	2
2.9972949379416978	4.213727556302128	1.3558296163553811	9.432656762750128	5.643412122018167	5.507143514747127	4.312595231178084	0.371909359534055	5.782337828980208	2
3.1802921386459024	3.1963124303529735	-0.560734481574778	7.515588709265291	5.407067430829618	4.506235458470335	4.826345698531585	1.6518004814307576	6.643953242411582	2
3.208411236509345	3.8385729600719136	0.6118008884052357	6.850263455540128	5.820352047145776	3.5460668283006385	3.6349731807864503	4.32161056130381	5.522627236921638	2
3.739589366878901	3.286226723965763	1.5949286878580886	7.134286381669835	4.359828689913564	2.2479702967170856	4.478209398221587	2.885172958295787	5.358598819682024	2
3.1914588423406327	2.6565979614002195	-0.38060589254306654	7.298169394675991	5.564233533845174	2.504943332531702	3.775189320863867	3.593763594594331	5.34606266118014	2
6.352522241229587	2.536202079307292	2.558795831633603	7.355269661448812	3.2390208912837197	5.11479777139345	3.7646595828990588	3.6732471028452576	6.361355444047971	2
3.411810356838348	1.2750915343698663	0.5388903080420753	7.2281555869620755	6.270703814879598	4.921301935452048	4.141117559978597	1.5413229420981955	4.816588295566593	2
3.402615392465304	1.541514115717496	0.6909357172506458	6.750845291856849	4.036492015134485	4.918699305569069	1.759525236183579	0.7195322010430798	5.945951810183458	2
2.796022292607812	1.6849124958759567	0.6174325847669393	7.395925087989886	5.717500031930683	5.847426798829962	3.467624901887262	2.037896938956749	7.147295521791935	2
3.386542281554313	0.9223609785880318	-0.5919953360349869	6.932286166766721	5.624516251009181	5.1266382358679845	2.886299817062076	2.404741912881093	4.264934908542009	2
2.3789515715286234	2.309491441355612	1.302315666133059	7.257476109438367	4.388786224716616	4.211162839250441	3.592547465225215	4.303286242873817	4.523603496803187	2
3.640118738912822	3.755114557010657	1.6477017022836902	8.178237984387325	5.107937809181369	3.0590282127831676	2.424499606161193	4.85257099494953	6.3266604602275756	2
2.7504047154837483	3.301294934397558	0.834664373776552	8.2079366214833	5.958063431972801	4.207135827837965	2.358212865013599	3.2209898276256554	6.581592126051491	2
2.1021260641511903	2.107824768941905	-0.8430541447766092	7.046529753539677	3.7007054659373795	4.666326051000714	3.7463251866979754	1.9165534056795606	5.234573979544866	2
2.963397053610114	2.7688819811758103	-0.15774827988887108	6.572402713846325	4.664396146948847	3.7775061687387916	4.270508023509764	2.1470064164480633	6.27123221744117	2
5.111461496428356	2.8521274147533453	0.008202541476217018	6.902490033238356	5.082869932228724	6.077547755652644	3.423228812613711	1.4677301117404964	5.89331621981922	2
3.637669035395223	2.6297544971963904	1.2349703288742724	7.445415003589157	4.441172914471081	5.330660459845153	3.5660876844710074	1.7936595730522527	4.377118821581794	2
4.504993264726734	0.9141953899471946	3.075519742294919	8.949614505641188	4.998301375193231	3.7514975458859205	2.2801336284541733	1.265511750092235	4.703529169100309	2
2.314656230681764	2.906119612150683	2.189423417642367	6.7128577132488205	5.722065712644453	5.941783588915149	3.0940336338787455	2.318058545340407	6.437012231780526	2
3.068175131530724	3.703940699459686	0.008366075838208031	7.8864781933611985	5.125308958076841	5.469472438316267	3.2033392935120393	2.274593650341047	7.1163082211568565	2
3.3073359599445844	4.119932255059726	-0.8794110491941246	6.747924866563759	6.356195187870242	3.922172254227191	4.35715853726988	1.4910465316293031	5.160705934001726	2
2.8373770770795974	2.706805230274326	1.1951720048109267	7.337895095018791	4.416047649547742	5.247750391414882	3.390375943763802	2.6668620976347173	5.130352546402379	2
5.5947061679877645	2.0773466284466147	-0.5614645060901234	6.977655806381514	4.7163212035141795	6.719750631034177	2.3306154851710077	2.9354637707432536	6.5653651128405235	2
2.045797336657875	2.640974383271376	2.9303023310929155	6.8782074125458665	5.43365824793969	4.430441135503472	2.4001962398107377	2.7580333664603827	3.166512463847973	2
3.303132715764961	1.8925440190602814	0.14139287067333228	8.12033350649773	5.734003405286639	3.635491522128592	3.7767075234103435	4.168407594171531	6.694031456145227	2
4.074258222771618	1.8828994939063608	0.6925294058807234	8.070879103622332	4.543604287147797	3.5838850706017014	2.9252887451594276	2.5309335005044886	5.96747392946989	2
2.885586188151105	3.373734446848087	-0.0575198794524554	8.194389793364257	3.859405951356418	4.723624753781948	3.3417759454228895	1.693553391293221	6.273752846972922	2
3.5775733293718868	1.8974313919377537	0.043201450166800326	5.137762061170671	5.395885883899789	4.3204806331324175	3.974127821703351	3.991455532048855	6.2652856325465445	2
3.9767562665895375	3.8378532220456405	-0.2656173155974463	5.914480787320167	5.603590641548361	3.4987814853394643	2.4255609815048853	2.277157361937777	7.044424422675732	2
2.364757410566036	2.331822387866914	0.755145348483613	5.833930390112373	5.6086997757047925	3.6384367893332525	4.026885528844614	2.3180593469062263	6.773645448584437	2
4.146939177083973	3.0903945846168717	1.6262869509339697	7.493738687133052	4.56479355632362	4.967280791682969	1.4198961588999162	1.068339320701758	5.451838553400854	2
4.375451156713772	2.2142500962327145	0.8882528465431346	7.733303172032724	6.449089332753552	4.481562968436093	2.9395661861859255	2.581342892926254	7.5358416906618375	2
3.7961165806430204	1.0292804028574527	0.11516846105063838	5.839532614013582	6.821696062147076	3.841419968816132	4.251016706370718	0.8865759034830489	7.15556744685788	2
3.4321388035063682	1.9622419864332046	1.1130526182845955	8.617635030836855	4.858646097664317	3.7461728541027877	2.6620787424935104	1.118814022209868	5.879342098464388	2
4.317484146393638	2.995322072783117	1.9687133244020063	6.748775187830106	5.187498619306365	3.6049199615236622	4.090549804492904	2.644366256867817	5.807456010503399	2
3.105257074909313	3.4334981480835736	-0.18864298585638684	7.2420798929802155	5.345028977162338	5.366983206173453	5.155301625280868	2.888864496163607	7.374999848808081	2
2.7796736026905555	3.502808002852355	-1.0093106327696804	7.386475667679144	5.1226099924440245	3.194445763164361	3.69466965795106	1.967296568350017	6.771611864590313	2
4.457225079636027	3.4314768003238365	1.8783712733452547	7.411894849504261	6.027558141367446	5.9361841848763675	1.8001816807746174	1.726517792630081	6.198131068248302	2
4.2585520053059405	2.8661115440537515	0.7269807549295872	8.943480015711634	5.343635521084425	6.106584695799104	3.2361355910774456	5.066048397823039	6.1063791514724475	2
4.463410853349315	3.0638746799714824	1.4471423072730762	6.881396200428221	5.128778076285711	2.287258787441795	3.274304952500133	2.857610813993265	7.3165995962976496	2
3.1116877710563005	2.1218719157738977	1.4539119554154292	8.949242659017946	3.389189198282355	4.564013055660348	1.7025355188964926	1.560599708566127	6.258526834270328	2
3.8733059091134296	3.044703589527225	3.164948253073417	4.799753294248545	5.457622470156815	4.5389965103397625	3.8350916020407753	2.7384152448356467	5.840574340214591	2
5.665509136585461	4.124727962226609	1.4222307967583125	7.854652062423386	7.389774998852637	3.377849291698636	3.3860935434495802	0.8374199791962555	5.538996683930874	2
3.0984479942438266	1.282866475492132	0.6789854758498177	7.988234667281576	3.9543752250115047	4.381455368083244	3.4234079055207713	3.184897211403732	4.6718001620369485	2
4.341187907178314	0.44571842739722767	2.01319818936679	7.587886499175978	3.747866303084204	3.9722463552777825	3.1451853627059347	2.3316003101361784	5.908432133640903	2
4.6308511144426046	2.4356133896843506	0.34782061069994386	6.70539615147527	5.908589751147183	4.674420676198167	3.0549052234587126	1.0551101721154146	5.294414495705804	2
1.7828672110830088	1.654822845965132	0.1760239557739025	7.171461322049285	5.353586214561732	3.990539703240605	2.723452448635156	2.3900965628422606	5.8702996930456015	2
3.8213744326444026	5.0284500028662755	0.9517668132709417	7.826039978113886	4.933522597367258	3.607578495979744	3.958780903902864	3.483111402137831	4.044206833400562	2
2.7281840415631273	3.456056039283363	0.9818658523113079	6.744149163448846	4.72555441425709	5.244045120767365	4.732798563573709	1.5440297097469577	5.733211164682301	2
3.839074043053707	2.1049708250604247	-0.9909125407380602	7.446081928788075	5.7270163687185045	3.541945446438781	3.2236909834378134	2.3598131686357084	6.492750550818988	2
2.962191903152229	3.0463323930074826	1.4248211697285162	7.80638628008884	4.968082875321229	3.6760948763176917	4.531233910814148	4.2463064101908925	5.420634595000902	2
2.135994612488077	2.4856538428742176	1.5643285139399064	8.987284310622169	4.483347423534604	5.446699597555998	3.4413755720982366	2.140343101359152	6.209516055349319	2
2.4385663844801133	2.388410457876057	1.7814132257802426	5.177779536046067	5.919505890548879	4.00804076062534	2.2763105060189592	2.905984016768432	6.430699232956256	2
4.63027857863506	3.2354666618676373	0.6643999740847746	9.170102517763917	6.965233269638715	5.6628931866909	4.069055303402051	2.453341613669801	7.268532882739816	2
4.096862781349225	3.547238274305818	0.9529505132130769	5.874561750559751	3.6005845198469006	4.723927883604883	2.1917231863144195	1.7384362461743748	5.142531185360838	2
2.7609824224997395	4.02490780395362	0.3606675534888647	8.092819233260368	6.835247733608403	4.040945205984397	2.823977352547898	1.0850654187844344	6.28988897068785	2
4.062227011320945	3.6686021089503544	2.30843553369118	6.568307763343253	3.144154823804188	4.2277203308071165	4.724043966377427	1.7060578965974287	5.645493691212084	2
2.9562193373659946	3.6484970290411205	-0.16357635694151063	7.096067350512843	3.6568285407046455	5.218953755519722	2.9366226860902453	3.1577631817632383	5.724352549339368	2
2.0144959456773153	2.5858906056080517	1.4204479350060404	8.194773504899988	3.9522333924639357	3.2592994250512	3.9566380414945144	1.631420144988145	8.218293193171847	2
3.726867306261422	2.856047280956023	0.7810143609416866	7.19554798149144	5.746738504990545	4.039171681359184	4.999150085998974	1.861686028273851	7.731445904066578	2
3.745499974181227	3.0118607818969956	0.5873932721795677	5.3873289528013135	4.766610406293836	3.2094649730691502	3.5337197749994598	4.396124983018811	6.70030766416967	2
4.19319691267248	1.5675200299525263	2.4231305306691007	5.3161634089280065	4.618455226673198	3.4215822244902903	1.8650639922340062	4.108572905151578	4.459202228021472	2
2.699973172094657	2.8036977799384983	0.9508740844294551	6.928553875812137	5.952578588769471	4.1422129906444	2.5653515193431247	3.000151235741695	6.246376718123706	2
3.6791399240511073	2.6014925400008484	-1.5683751746876564	6.9869785083984945	5.222576491907292	1.9764633964460923	3.2158578138897598	2.1235013112486367	4.849473992347571	2
3.6371426195099397	4.012661091862397	0.3250483350569954	8.811317504629793	4.1481412633812695	4.0965123294172185	2.7007281508505043	1.8708876023888887	5.247319810401965	2
3.0002088140836896	1.4768721568658696	2.5855189269912224	8.63568601612086	4.698851510144183	2.9690875075082617	2.7115252099916534	3.396026760950644	5.56713345518328	2
4.688560732908053	3.4816566028994473	1.5345894980015142	6.314183335450263	4.969002181194881	4.241115238349298	2.3653918507638734	3.6373214487706242	5.188975348491925	2
3.7805700071776798	2.5008511168438545	1.129690796838521	8.600903262167618	6.002874753780871	3.9833301489857678	3.255523841573404	1.9096616377355797	5.347661045607724	2
3.5523722977999506	3.4216005972706	1.220454521845233	6.476062722336146	5.219877692073496	3.23098992027876	3.469859451709245	2.95813269079327	5.9676271504972656	2
4.266870825025435	1.6929291252656293	0.9605229621778691	9.786822375673255	5.162267899049809	4.42850781812454	4.87312669799672	2.7846254173946714	7.1573475069724735	2
2.500786175228983	1.8702696779444	2.2349915703787033	8.900289728531817	4.95583962906967	5.7941446817292155	2.451606091546523	1.818184628119309	6.518379470033384	2
5.250103426785824	3.6292487462624154	-0.17018358714188275	8.360791461977417	3.544480514188195	5.006228143160433	4.302151847827155	2.2082427018584077	5.63456345057719	2
2.384588482387673	3.6083103352430594	-1.284247969977836	7.318619658324659	4.096477926993313	3.4126899150758527	3.0709750647286524	4.744412239972313	6.266999693650826	2
4.4887145110250115	2.5171455899923676	0.4942583184532032	5.473901019793477	4.135967271234536	5.3854291261297265	4.143278303401356	1.8257523868452907	5.530677223555527	2
2.5553768373491597	1.2093398575264265	0.7601607475273604	7.037107193529795	5.400065820014457	3.62479880190801	3.0098795395989812	-0.2623439903256024	6.54818884530053	2
2.8623869750316477	1.4394485361766358	1.929116101464139	6.372244313789098	4.581061132187252	5.172917677663409	3.687735240158293	0.6169923410779403	5.285731128333824	2
1.6630084121826183	3.6284198377978685	1.347617129969268	9.973413353032361	5.453976550706699	4.5738216694410445	2.535215545949332	3.692953966664855	5.338903924677258	2
1.4392437562275646	2.5576032191842724	0.31379175439924567	5.982095982959182	4.7238789528298	3.3728729738163112	2.5024580065087965	0.33480679701099714	6.81294825771768	2
3.7035885582296504	4.885965776042417	0.9695424161426083	10.068469484254997	4.288933084159025	3.304893430064428	3.240201507916246	3.11092587584175	7.70838734922491	2
3.3027711616888396	1.6873415119706845	-0.6311387284966493	6.887635959812346	5.468049969852988	4.1456057249425164	4.046169000218435	2.1211735847746676	5.1016877500248965	2
2.7018187872583015	2.0927080793896633	0.964519105954432	6.3395725657056765	5.057524166637541	4.891352611155168	3.386815744146615	3.8729472040961266	5.128852362224109	2
2.4808423494380976	2.313067658285562	2.5014543648654146	7.0714967948909155	5.174663606699858	3.507425974678051	2.872424891014746	3.241774497201352	5.93199402871332	2
2.846189535778155	1.436887552259417	2.288161718508818	7.0618295868439995	4.615595522949705	4.135731710113051	4.222404854957759	1.7171627331329424	5.707656212090261	2
3.68399779455332	1.4886961654721065	2.2487952803962785	7.456504032054985	7.293617337926193	2.657895049853257	3.5537233767665564	1.6412833059215495	3.823989486578566	2
3.76313396267276	1.7370799527674352	-0.03763751184145048	6.6238680169083946	6.235051650453276	3.3028240937386517	3.6121951573176876	1.031936776857741	5.652745344423764	2
3.1323334892064185	3.041154324752158	1.7687226183475064	7.95420956679327	6.1274581126254235	3.406294582071178	3.426091989074267	2.7497915999382867	5.464935301780631	2
2.7775489981187604	4.093677088354426	2.153188160227595	6.579191467111794	7.1107879545754065	3.722048790774161	4.021778318930872	4.152901758239809	6.542844605843176	2
4.326319531139331	5.0729521838326495	-0.05539298996821296	6.08234064604647	6.9346130664175085	4.363472315191402	2.3985829704676638	3.890708397303132	6.989484993790223	2
3.5999825906839122	0.8952962686161339	-0.9328216441407543	6.0781677925724535	5.2533359460612115	5.604670079082487	3.306190144054918	3.0797240195599174	3.9138008040830297	2
3.191445331609402	1.5207199674645149	0.46322905463036995	7.095839005748014	3.394041688777436	3.4051733326638134	4.826995738140047	2.6123745903599653	5.346972575098405	2
3.7814605268388526	2.470964727201428	1.8123955771297315	6.841835384952253	6.429861563800449	2.3765529893658943	4.367529957150992	1.849694017167268	5.433302132784433	2
4.093594384669487	4.16079246231979	3.5368565100750455	6.628574407465259	6.49038450643758	3.069334372643369	4.481994083856774	3.7971399217092605	7.631121131778455	2
5.269942413232645	2.9025602934521757	2.8594802901855387	7.292551270517114	6.166552150835366	4.337126206529849	3.417605672941364	2.8839233624183316	5.27475299674819	2
4.069961386124691	2.199344267647502	0.8519232636510514	5.865377254350974	6.8847073994565955	4.085936250215768	2.9734289094391895	2.5374486411743717	5.565858835831497	2
3.0098921710264275	2.9322558904686025	1.0261680832175126	6.488218836615086	5.656705018128894	6.207973123543219	3.5624758358586908	4.020806955069011	5.656433365586547	2
1.0426069264207856	1.6370932609225868	2.2439159787462724	8.809269134521493	5.645148225924548	3.964247514250281	3.627323959201932	2.5801439632328	6.78518656273593	2
4.180450840268514	1.9380371175660964	1.0699683610441315	8.558234393594418	5.729209132636976	5.041917774314972	1.2502033478049128	2.1571485985669425	5.745094666253681	2
1.8466401488996615	1.359439403132532	-0.5569983748756137	6.554982073945951	5.747158946982239	4.92193618520304	2.7869437837003335	2.493428874397924	4.533549537283529	2
3.397794490586646	2.0618474495997035	0.8042625356577519	6.89584356559465	3.7544839736603044	5.894273161811618	4.060966450042495	1.7062112318448648	5.702844038267924	2
3.2445520428221806	1.9677649584680665	0.02137574333203418	6.786688789404953	4.531183577674341	4.069691541383826	4.03832652740908	1.9270511385539941	4.975796857398218	2
3.62242307520846	2.409333789969378	1.2695823921944873	5.092973707914428	4.500595123701934	3.5146482498653127	4.225912266572573	2.609918807944117	5.961976122593993	2
3.9257937887218297	2.2488475425740453	-0.7039553729059537	6.282594888168176	3.846822987004372	2.5797034203845435	3.400073534778897	1.701562360880402	6.045804008067621	2
2.892529786294626	2.8254784016779575	1.0793266988760677	7.007335070757174	3.335489255736131	4.214963689561569	3.0788781383832795	3.1862140286316034	6.139431742022786	2
3.7432346752586905	2.1564536340160334	1.0632674749317412	8.593218376187588	4.766662146779849	4.265649079426197	4.705560968320073	3.2249609466699094	4.2342930519419415	2
2.0901579513674307	2.126829391732197	1.2354007145620503	7.279433206119953	4.449237414219015	5.280065724393641	1.9961394728289974	1.7865032531340175	4.764663160555622	2
2.0434417550501145	4.0438930583830865	1.378860527294206	6.923707766154745	5.515470214178349	3.554879324738413	2.219094110647525	2.290671497896205	4.425456590680861	2
4.459380244000528	2.5520650760408103	1.71056992013615	7.618928498086228	3.4684382104907296	5.320452506031966	3.880950880020292	2.7914502475151974	6.881496045640138	2
